Sample for t = 0.0
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.00020057882917895909, 2.1025139661078796, 1340.56534341694, 0.011922814498067397, 0.0008990976547827859, 3874.67093355122, 0.012403433793494536, 1245.4647388099636, 3.835792433764615, 0.10663551027165948] likelihood = 30.876326666796786
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.0006438841692780572, 2.0763725765274987, 1853.8528697669365, 0.038382465871174144, 0.0006079789130607278, 6795.193695448466, 0.08366256795325443, 236.69705760782873, 2.367385388313008, 0.14891961766956088] likelihood = 22.528203120161315
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.0004801649528959337, 1.7563925864683547, 1415.0137041549674, 0.028606470133326848, 0.0009575802598622965, 4463.701165121619, 0.061254139370329815, 1678.3494080225264, 3.4376419858775424, 0.24786089030602537] likelihood = 10.76862879117961
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0004333225175969302, 1.7051109070857482, 1311.8866814911141, 0.025521053150246432, 0.0008591955717752893, 4263.587994437942, 0.09570283509503263, 706.1136172880863, 2.3371087168239044, 0.14474581134909384] likelihood = 17.39510822165423
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0006438841692780572, 2.0763725765274987, 1853.8528697669365, 0.038382465871174144, 0.0006079789130607278, 6795.193695448466, 0.08366256795325443, 236.69705760782873, 2.367385388313008, 0.14891961766956088] likelihood = 22.528203120161315
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.0006438841692780572, 2.0763725765274987, 1853.8528697669365, 0.038382465871174144, 0.0006079789130607278, 6795.193695448466, 0.08366256795325443, 236.69705760782873, 2.367385388313008, 0.14891961766956088] likelihood = 22.528203120161315
parameter = [0.0005965476195501421, 1.8513445083375522, 1594.3472521144683, 0.035369456742294185, 0.0001919723535781402, 4663.8785562242265, 0.021047270240931695, 1652.9284234951042, 4.441982475880642, 0.06667147940436209] likelihood = 30.569332820796397
parameter = [0.000845693249080262, 1.4073509570204412, 1239.8061786140288, 0.050216623871305856, 2.6479910172933056e-05, 3120.1796377031073, 0.0879973678890028, 374.27390724701144, 2.9372575302043495, 0.12145184343225499] likelihood = 27.200096485803073
parameter = [0.00020057882917895909, 2.1025139661078796, 1340.56534341694, 0.011922814498067397, 0.0008990976547827859, 3874.67093355122, 0.012403433793494536, 1245.4647388099636, 3.835792433764615, 0.10663551027165948] likelihood = 30.876326666796786
parameter = [0.0004333225175969302, 1.7051109070857482, 1311.8866814911141, 0.025521053150246432, 0.0008591955717752893, 4263.587994437942, 0.09570283509503263, 706.1136172880863, 2.3371087168239044, 0.14474581134909384] likelihood = 17.39510822165423
parameter = [0.000845693249080262, 1.4073509570204412, 1239.8061786140288, 0.050216623871305856, 2.6479910172933056e-05, 3120.1796377031073, 0.0879973678890028, 374.27390724701144, 2.9372575302043495, 0.12145184343225499] likelihood = 27.200096485803073
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.0006438841692780572, 2.0763725765274987, 1853.8528697669365, 0.038382465871174144, 0.0006079789130607278, 6795.193695448466, 0.08366256795325443, 236.69705760782873, 2.367385388313008, 0.14891961766956088] likelihood = 22.528203120161315
parameter = [0.0006697132201056165, 1.6533896555962466, 1428.531698914612, 0.039264322803746705, 0.0007485770814169202, 4066.6239694229193, 0.042188743342194496, 1885.8162993431208, 2.6680698774658387, 0.14423778001528806] likelihood = 7.084074331089106
parameter = [0.000997095509898877, 1.7429852962777896, 1649.6284366587772, 0.059264935907145065, 0.00018313912862694413, 3257.7107364510534, 0.07333250424992616, 1309.5292589636997, 2.8908972028778788, 0.14185955172286513] likelihood = 24.510219419342924
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.000845693249080262, 1.4073509570204412, 1239.8061786140288, 0.050216623871305856, 2.6479910172933056e-05, 3120.1796377031073, 0.0879973678890028, 374.27390724701144, 2.9372575302043495, 0.12145184343225499] likelihood = 27.200096485803073
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.000997095509898877, 1.7429852962777896, 1649.6284366587772, 0.059264935907145065, 0.00018313912862694413, 3257.7107364510534, 0.07333250424992616, 1309.5292589636997, 2.8908972028778788, 0.14185955172286513] likelihood = 24.510219419342924
parameter = [0.00016266899898503365, 2.0999349550128072, 1249.2506523603538, 0.009647174047769385, 2.1593647544034562e-05, 6256.227887575018, 0.09310267271652077, 719.6137098128728, 4.862729694534576, 0.1835180066262551] likelihood = 14.130555669506993
parameter = [0.0006796020440091992, 1.566402321129081, 1339.7057149555028, 0.0401426779845323, 3.609053843274416e-05, 2860.488730713258, 0.0036371668082160573, 1821.6305973865742, 4.83561670835432, 0.22950418059441055] likelihood = 11.581936961061595
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.00016266899898503365, 2.0999349550128072, 1249.2506523603538, 0.009647174047769385, 2.1593647544034562e-05, 6256.227887575018, 0.09310267271652077, 719.6137098128728, 4.862729694534576, 0.1835180066262551] likelihood = 14.130555669506993
parameter = [0.0009341838975963501, 1.5776136822370246, 1440.5492252860965, 0.054772472655850446, 5.566474570390038e-05, 3458.4041506563535, 0.004202859589407803, 1704.994220602181, 3.3194958713053713, 0.16900280672345078] likelihood = 7.130377192926186
parameter = [0.0009009732878870965, 1.5984177282213958, 1463.8803116471865, 0.05308048704919714, 5.240133643518203e-05, 3505.067723163472, 0.003880321589837511, 1696.2543171136579, 3.0737328599682163, 0.17796058570178358] likelihood = 10.845417231245582
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
parameter = [0.000833250407330153, 1.788358941536691, 1638.634357583773, 0.04944297624659742, 0.0004153330070323855, 7086.19077533374, 0.028882960131778157, 1688.8973882772482, 3.162186027131394, 0.11066440270118794] likelihood = 18.021653026626794
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.0009990710918934853, 1.8482690723868844, 1768.1197163207942, 0.05923696607053948, 0.0005677298693466396, 3170.4709174480445, 0.057560548444340554, 335.4162313373737, 1.671467858754798, 0.10379310081378698] likelihood = 30.470459641833568
parameter = [0.0009116451511302793, 1.3897503401269322, 1233.7377570480216, 0.054296353409908245, 2.7277679699770893e-05, 3210.147673145982, 0.09052764761679874, 345.6262250613527, 2.684307428809846, 0.09472342136632214] likelihood = 29.018163571655087
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
parameter = [0.0009990710918934853, 1.8482690723868844, 1768.1197163207942, 0.05923696607053948, 0.0005677298693466396, 3170.4709174480445, 0.057560548444340554, 335.4162313373737, 1.671467858754798, 0.10379310081378698] likelihood = 30.470459641833568
parameter = [0.000833250407330153, 1.788358941536691, 1638.634357583773, 0.04944297624659742, 0.0004153330070323855, 7086.19077533374, 0.028882960131778157, 1688.8973882772482, 3.162186027131394, 0.11066440270118794] likelihood = 18.021653026626794
parameter = [0.0007389473472507648, 1.8132871785243143, 1617.3863871184917, 0.0435767008126091, 0.0003501405593257536, 6708.8721749572815, 0.03228704535520691, 1419.8467845519228, 3.075251894055173, 0.15481615483900285] likelihood = 10.64673613360252
parameter = [0.0009545779293820718, 1.5619417137387217, 1439.6398898550685, 0.05670081521136684, 0.00012672350873374876, 2798.4463233585734, 0.04071627482662996, 1000.7188097876445, 3.840541979664259, 0.12927511589774823] likelihood = 25.741628781834255
parameter = [0.0005483735596412491, 2.100384628682921, 1806.2622706283405, 0.03256091403375718, 2.0288449368902792e-05, 4113.664483534795, 0.035094207303396435, 691.9370943354318, 3.736842549891546, 0.08489413160954039] likelihood = 31.873389461450433
parameter = [0.000785183609946958, 1.8466542026332478, 1676.490110437115, 0.046139729850571916, 0.0003944923536730764, 6946.764847278117, 0.02971207048962922, 1219.7819106372708, 3.7895441945015826, 0.14329615742438354] likelihood = 10.683978597466375
parameter = [0.0008259591288301306, 1.8247579280560424, 1683.0549439007762, 0.048948139081259424, 0.0003432963262962097, 6528.971546754337, 0.03171623957599066, 1293.767042392537, 3.4558431876676554, 0.17007944967941196] likelihood = 19.0164461871011
parameter = [0.0009131025445138357, 1.501124568758192, 1354.5831672680451, 0.05417824756599966, 2.371289449111509e-05, 2709.2092599574025, 0.02115255537032945, 928.4339420223218, 1.750338031909323, 0.10506673681975663] likelihood = 29.700605914461555
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
parameter = [0.0009545779293820718, 1.5619417137387217, 1439.6398898550685, 0.05670081521136684, 0.00012672350873374876, 2798.4463233585734, 0.04071627482662996, 1000.7188097876445, 3.840541979664259, 0.12927511589774823] likelihood = 25.741628781834255
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
parameter = [0.0008437729806094328, 2.0575925484016757, 1941.1690407257472, 0.0501101052076867, 0.0007272605390123158, 3881.953049986037, 0.05478464284966428, 311.1950599536914, 1.2685563109041753, 0.1378156791196928] likelihood = 24.8532660781065
parameter = [0.0008546528974645644, 2.0221784069939392, 1904.027178637376, 0.05065667837872255, 0.0007415050222418647, 3940.217854802521, 0.053734507555724786, 287.79231161470426, 1.505900782731041, 0.12857570784814135] likelihood = 25.985368537856857
parameter = [0.0009545779293820718, 1.5619417137387217, 1439.6398898550685, 0.05670081521136684, 0.00012672350873374876, 2798.4463233585734, 0.04071627482662996, 1000.7188097876445, 3.840541979664259, 0.12927511589774823] likelihood = 25.741628781834255
parameter = [0.00020057882917895909, 2.1025139661078796, 1340.56534341694, 0.011922814498067397, 0.0008990976547827859, 3874.67093355122, 0.012403433793494536, 1245.4647388099636, 3.835792433764615, 0.10663551027165948] likelihood = 30.876326666796786
parameter = [0.0009131025445138357, 1.501124568758192, 1354.5831672680451, 0.05417824756599966, 2.371289449111509e-05, 2709.2092599574025, 0.02115255537032945, 928.4339420223218, 1.750338031909323, 0.10506673681975663] likelihood = 29.700605914461555
parameter = [0.0008546528974645644, 2.0221784069939392, 1904.027178637376, 0.05065667837872255, 0.0007415050222418647, 3940.217854802521, 0.053734507555724786, 287.79231161470426, 1.505900782731041, 0.12857570784814135] likelihood = 25.985368537856857
parameter = [0.0009131025445138357, 1.501124568758192, 1354.5831672680451, 0.05417824756599966, 2.371289449111509e-05, 2709.2092599574025, 0.02115255537032945, 928.4339420223218, 1.750338031909323, 0.10506673681975663] likelihood = 29.700605914461555
parameter = [0.0009458087839504435, 2.0228399822470027, 1935.1200804163357, 0.05623280049401353, 6.329021262812717e-05, 5223.936765592249, 0.03621316013742968, 726.0035007803739, 3.4479508147288773, 0.07034315759796565] likelihood = 39.79230226856598
parameter = [0.0008546528974645644, 2.0221784069939392, 1904.027178637376, 0.05065667837872255, 0.0007415050222418647, 3940.217854802521, 0.053734507555724786, 287.79231161470426, 1.505900782731041, 0.12857570784814135] likelihood = 25.985368537856857
parameter = [0.0009547809518770977, 1.7583010074228733, 1657.2673914964432, 0.05604158602071835, 0.0008721665465324233, 2798.4520449571237, 0.05468288090714917, 1929.3371215583884, 1.6902508621889731, 0.1129699196404839] likelihood = 9.210192662617429
parameter = [0.00025346401103220056, 1.776435590714592, 1163.2883630392048, 0.015134017664350083, 0.00011254702545254299, 4664.739045435838, 0.06555477136396948, 1699.6897675743191, 2.8099645512472025, 0.1312440514712489] likelihood = 24.386361902360306
parameter = [0.0009552325221691515, 1.8042411789321615, 1697.7517040988114, 0.056707484883067386, 0.0007462994328666597, 4697.4273980971075, 0.043618669893184865, 1474.2441941370187, 1.7131923729356078, 0.07042491468181952] likelihood = 36.98614207951734
parameter = [0.0009458087839504435, 2.0228399822470027, 1935.1200804163357, 0.05623280049401353, 6.329021262812717e-05, 5223.936765592249, 0.03621316013742968, 726.0035007803739, 3.4479508147288773, 0.07034315759796565] likelihood = 39.79230226856598
parameter = [0.0009552325221691515, 1.8042411789321615, 1697.7517040988114, 0.056707484883067386, 0.0007462994328666597, 4697.4273980971075, 0.043618669893184865, 1474.2441941370187, 1.7131923729356078, 0.07042491468181952] likelihood = 36.98614207951734
parameter = [0.00016266899898503365, 2.0999349550128072, 1249.2506523603538, 0.009647174047769385, 2.1593647544034562e-05, 6256.227887575018, 0.09310267271652077, 719.6137098128728, 4.862729694534576, 0.1835180066262551] likelihood = 14.130555669506993
parameter = [0.0008546528974645644, 2.0221784069939392, 1904.027178637376, 0.05065667837872255, 0.0007415050222418647, 3940.217854802521, 0.053734507555724786, 287.79231161470426, 1.505900782731041, 0.12857570784814135] likelihood = 25.985368537856857
parameter = [0.00016266899898503365, 2.0999349550128072, 1249.2506523603538, 0.009647174047769385, 2.1593647544034562e-05, 6256.227887575018, 0.09310267271652077, 719.6137098128728, 4.862729694534576, 0.1835180066262551] likelihood = 14.130555669506993
parameter = [0.0009458087839504435, 2.0228399822470027, 1935.1200804163357, 0.05623280049401353, 6.329021262812717e-05, 5223.936765592249, 0.03621316013742968, 726.0035007803739, 3.4479508147288773, 0.07034315759796565] likelihood = 39.79230226856598
parameter = [0.0008546528974645644, 2.0221784069939392, 1904.027178637376, 0.05065667837872255, 0.0007415050222418647, 3940.217854802521, 0.053734507555724786, 287.79231161470426, 1.505900782731041, 0.12857570784814135] likelihood = 25.985368537856857
Sample for t = 0.3057268372091616
parameter = [0.0006453959411123109, 1.8494278226950105, 1624.1039041382185, 0.03847262146640725, 1.1069294254647282e-05, 2768.609084962957, 0.0023273191171562548, 1750.6348469824468, 2.9125375769348096, 0.19274016559667861] likelihood = 15.090322830385652
parameter = [0.0006221304552559113, 1.482113125031513, 1233.7966394762534, 0.03695669179787289, 1.2866553823123617e-05, 2515.379946139348, 0.09792634468849439, 388.1530004521363, 3.0700381149840634, 0.1880818430729122] likelihood = 13.836035169876652
parameter = [0.0005642801800359834, 2.183081511469609, 1898.826598464436, 0.0336063619725972, 0.0009878948843444694, 4555.574468191338, 0.0708656710394281, 571.7984411113952, 1.8439324444510585, 0.0774892749690496] likelihood = 37.72722206956685
parameter = [0.0006453959411123109, 1.8494278226950105, 1624.1039041382185, 0.03847262146640725, 1.1069294254647282e-05, 2768.609084962957, 0.0023273191171562548, 1750.6348469824468, 2.9125375769348096, 0.19274016559667861] likelihood = 15.090322830385652
parameter = [0.00016266899898503365, 2.0999349550128072, 1249.2506523603538, 0.009647174047769385, 2.1593647544034562e-05, 6256.227887575018, 0.09310267271652077, 719.6137098128728, 4.862729694534576, 0.1835180066262551] likelihood = 14.130555669506993
parameter = [0.0005913260257090821, 2.016556743298463, 1755.836656802118, 0.035332024552075465, 0.000250786499504586, 3238.4801580916815, 0.036509276811316806, 958.396981290692, 1.8952262077858812, 0.11162998813282844] likelihood = 25.354094148052035
parameter = [0.0005642801800359834, 2.183081511469609, 1898.826598464436, 0.0336063619725972, 0.0009878948843444694, 4555.574468191338, 0.0708656710394281, 571.7984411113952, 1.8439324444510585, 0.0774892749690496] likelihood = 37.72722206956685
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.00016266899898503365, 2.0999349550128072, 1249.2506523603538, 0.009647174047769385, 2.1593647544034562e-05, 6256.227887575018, 0.09310267271652077, 719.6137098128728, 4.862729694534576, 0.1835180066262551] likelihood = 14.130555669506993
parameter = [0.0005478437526823658, 1.2950350200182918, 1001.8101580953103, 0.032479613453546365, 4.387480081362058e-05, 3015.5797517672727, 0.006205376084268062, 661.1133840083351, 1.5741140656404264, 0.07963127979858041] likelihood = 35.83372099787692
parameter = [0.00016266899898503365, 2.0999349550128072, 1249.2506523603538, 0.009647174047769385, 2.1593647544034562e-05, 6256.227887575018, 0.09310267271652077, 719.6137098128728, 4.862729694534576, 0.1835180066262551] likelihood = 14.130555669506993
parameter = [0.0006319667993600034, 1.7750074482318714, 1544.2616331517168, 0.03775265098946076, 0.0009206252651848309, 4794.485140795987, 0.08051950557033671, 1997.4514582093777, 2.9699272815873172, 0.12791342888638554] likelihood = 12.87171407675384
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0005913260257090821, 2.016556743298463, 1755.836656802118, 0.035332024552075465, 0.000250786499504586, 3238.4801580916815, 0.036509276811316806, 958.396981290692, 1.8952262077858812, 0.11162998813282844] likelihood = 25.354094148052035
parameter = [0.0006453959411123109, 1.8494278226950105, 1624.1039041382185, 0.03847262146640725, 1.1069294254647282e-05, 2768.609084962957, 0.0023273191171562548, 1750.6348469824468, 2.9125375769348096, 0.19274016559667861] likelihood = 15.090322830385652
parameter = [0.0005483735596412491, 2.100384628682921, 1806.2622706283405, 0.03256091403375718, 2.0288449368902792e-05, 4113.664483534795, 0.035094207303396435, 691.9370943354318, 3.736842549891546, 0.08489413160954039] likelihood = 31.873389461450433
parameter = [0.0005478437526823658, 1.2950350200182918, 1001.8101580953103, 0.032479613453546365, 4.387480081362058e-05, 3015.5797517672727, 0.006205376084268062, 661.1133840083351, 1.5741140656404264, 0.07963127979858041] likelihood = 35.83372099787692
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0005913260257090821, 2.016556743298463, 1755.836656802118, 0.035332024552075465, 0.000250786499504586, 3238.4801580916815, 0.036509276811316806, 958.396981290692, 1.8952262077858812, 0.11162998813282844] likelihood = 25.354094148052035
parameter = [0.00016266899898503365, 2.0999349550128072, 1249.2506523603538, 0.009647174047769385, 2.1593647544034562e-05, 6256.227887575018, 0.09310267271652077, 719.6137098128728, 4.862729694534576, 0.1835180066262551] likelihood = 14.130555669506993
parameter = [0.0005913260257090821, 2.016556743298463, 1755.836656802118, 0.035332024552075465, 0.000250786499504586, 3238.4801580916815, 0.036509276811316806, 958.396981290692, 1.8952262077858812, 0.11162998813282844] likelihood = 25.354094148052035
parameter = [0.00027872346497718526, 2.021903841674292, 1405.1989196039851, 0.016501424295732824, 2.0330091828013858e-05, 4141.66003002479, 0.02738723330839132, 843.856026478834, 4.717358332020657, 0.13554299453900248] likelihood = 24.594461025422508
parameter = [0.0007640490073158926, 1.961970647453034, 1800.756267560173, 0.04525396092348975, 0.0002183371144426118, 3585.0151450735166, 0.08131113285690515, 1364.6378587705046, 4.656079713542633, 0.12657184622597475] likelihood = 17.94060985551061
parameter = [0.0009906989622344444, 2.008258803227546, 1942.255653229293, 0.058855977456666396, 0.000837742404947327, 3922.107762753421, 0.03308324199653882, 402.4650804781718, 1.8873579776016807, 0.13034110254490947] likelihood = 24.43036225380216
parameter = [0.00027872346497718526, 2.021903841674292, 1405.1989196039851, 0.016501424295732824, 2.0330091828013858e-05, 4141.66003002479, 0.02738723330839132, 843.856026478834, 4.717358332020657, 0.13554299453900248] likelihood = 24.594461025422508
parameter = [0.0005682282891765814, 2.1525656941687012, 1875.316460700435, 0.03402380712244609, 2.2107814331708846e-05, 3015.6433170359237, 0.0025077921621094647, 1327.1141645607784, 3.1393021606620812, 0.2640368746132323] likelihood = 8.4032087255786
parameter = [0.00016266899898503365, 2.0999349550128072, 1249.2506523603538, 0.009647174047769385, 2.1593647544034562e-05, 6256.227887575018, 0.09310267271652077, 719.6137098128728, 4.862729694534576, 0.1835180066262551] likelihood = 14.130555669506993
parameter = [0.0008451916123983092, 1.9286007242162304, 1794.3581981306374, 0.04984991421067326, 0.0003267781690652878, 4168.129885346529, 0.024700851548638877, 1887.1294180293892, 4.382046198316348, 0.09068556175693407] likelihood = 15.394774104396136
parameter = [0.0007281041571688668, 1.9711669530879559, 1795.6592929962028, 0.0435689141063271, 0.0003091060089409757, 4552.547692737116, 0.019011990897834796, 1955.23188288686, 3.642887112708625, 0.08974697669369225] likelihood = 14.284971109663584
parameter = [0.00033335645649947205, 2.212141557401668, 1650.0393247859204, 0.01961557793909054, 2.446151825464069e-05, 4748.5517000472755, 0.030895525127141377, 714.3072217218756, 3.8763168322096533, 0.15415952145503678] likelihood = 16.017982846575023
parameter = [0.00027752591812549136, 2.3420827782272875, 1669.0688872543165, 0.016407458472143623, 2.3764248459673013e-05, 5378.007056467066, 0.019767258914453988, 692.190804961779, 3.4701600475651757, 0.14680228407126925] likelihood = 20.65604041373518
parameter = [0.0009906989622344444, 2.008258803227546, 1942.255653229293, 0.058855977456666396, 0.000837742404947327, 3922.107762753421, 0.03308324199653882, 402.4650804781718, 1.8873579776016807, 0.13034110254490947] likelihood = 24.43036225380216
parameter = [0.00027752591812549136, 2.3420827782272875, 1669.0688872543165, 0.016407458472143623, 2.3764248459673013e-05, 5378.007056467066, 0.019767258914453988, 692.190804961779, 3.4701600475651757, 0.14680228407126925] likelihood = 20.65604041373518
parameter = [0.000845693249080262, 1.4073509570204412, 1239.8061786140288, 0.050216623871305856, 2.6479910172933056e-05, 3120.1796377031073, 0.0879973678890028, 374.27390724701144, 2.9372575302043495, 0.12145184343225499] likelihood = 27.200096485803073
parameter = [0.0009906989622344444, 2.008258803227546, 1942.255653229293, 0.058855977456666396, 0.000837742404947327, 3922.107762753421, 0.03308324199653882, 402.4650804781718, 1.8873579776016807, 0.13034110254490947] likelihood = 24.43036225380216
parameter = [0.00018325898893762892, 2.141031695480039, 1335.3828477481006, 0.010851736286796877, 0.0006245568401137951, 3226.007316719322, 0.01318585048231253, 1203.6684408125768, 3.5374780217341155, 0.13351150376603377] likelihood = 24.262783057204913
parameter = [0.0009906989622344444, 2.008258803227546, 1942.255653229293, 0.058855977456666396, 0.000837742404947327, 3922.107762753421, 0.03308324199653882, 402.4650804781718, 1.8873579776016807, 0.13034110254490947] likelihood = 24.43036225380216
parameter = [0.00018325898893762892, 2.141031695480039, 1335.3828477481006, 0.010851736286796877, 0.0006245568401137951, 3226.007316719322, 0.01318585048231253, 1203.6684408125768, 3.5374780217341155, 0.13351150376603377] likelihood = 24.262783057204913
parameter = [0.0005913260257090821, 2.016556743298463, 1755.836656802118, 0.035332024552075465, 0.000250786499504586, 3238.4801580916815, 0.036509276811316806, 958.396981290692, 1.8952262077858812, 0.11162998813282844] likelihood = 25.354094148052035
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.0007640490073158926, 1.961970647453034, 1800.756267560173, 0.04525396092348975, 0.0002183371144426118, 3585.0151450735166, 0.08131113285690515, 1364.6378587705046, 4.656079713542633, 0.12657184622597475] likelihood = 17.94060985551061
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.00020057882917895909, 2.1025139661078796, 1340.56534341694, 0.011922814498067397, 0.0008990976547827859, 3874.67093355122, 0.012403433793494536, 1245.4647388099636, 3.835792433764615, 0.10663551027165948] likelihood = 30.876326666796786
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.0006594227492530053, 2.040995572821904, 1826.4713607231888, 0.03928025020698051, 0.00018253209484091958, 3371.718747777547, 0.04296121422008992, 1005.4693491503724, 2.041460386087718, 0.07892627064115311] likelihood = 34.80071184202966
