Sample for t = 0.0
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.00031796995908185737, 1.9861849084246936, 1427.4477763594723, 0.01887827894961017, 0.00042833409692869624, 3098.6361251386807, 0.01127793417584703, 1824.6994097524698, 1.2434362462216233, 0.17462734483296122, 12889.602563772542, 0.10183352108585524] likelihood = 31.982964206119043
parameter = [0.0008853142732660813, 1.799407438239062, 1667.485724776209, 0.05242466054837965, 0.0009121031342595338, 2751.576988921937, 0.012964097327718032, 1572.1520343874033, 4.575842156673104, 0.43113770246914723, 27923.298682142755, 0.09203795178134294] likelihood = 28.166924777188363
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.0003785229417799683, 1.9750292488769934, 1505.9855530258365, 0.022524750708186436, 0.00024532700971050827, 3432.655545277697, 0.04954936153855442, 1492.1601595934458, 4.478918447061633, 0.1008576530497505, 81552.34808254727, 0.049888996095352134] likelihood = 38.311910725485916
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0003785229417799683, 1.9750292488769934, 1505.9855530258365, 0.022524750708186436, 0.00024532700971050827, 3432.655545277697, 0.04954936153855442, 1492.1601595934458, 4.478918447061633, 0.1008576530497505, 81552.34808254727, 0.049888996095352134] likelihood = 38.311910725485916
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.0003785229417799683, 1.9750292488769934, 1505.9855530258365, 0.022524750708186436, 0.00024532700971050827, 3432.655545277697, 0.04954936153855442, 1492.1601595934458, 4.478918447061633, 0.1008576530497505, 81552.34808254727, 0.049888996095352134] likelihood = 38.311910725485916
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.00048031876392779817, 2.3050752925188287, 1942.1960728817805, 0.02854187100897027, 0.0005695702354530767, 6165.675985735429, 0.05809584820273581, 565.2120375904531, 1.8998630643532943, 0.007203149899202515, 35235.994077343, 0.11220572368662488] likelihood = 29.273123651805527
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0003785229417799683, 1.9750292488769934, 1505.9855530258365, 0.022524750708186436, 0.00024532700971050827, 3432.655545277697, 0.04954936153855442, 1492.1601595934458, 4.478918447061633, 0.1008576530497505, 81552.34808254727, 0.049888996095352134] likelihood = 38.311910725485916
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.0003785229417799683, 1.9750292488769934, 1505.9855530258365, 0.022524750708186436, 0.00024532700971050827, 3432.655545277697, 0.04954936153855442, 1492.1601595934458, 4.478918447061633, 0.1008576530497505, 81552.34808254727, 0.049888996095352134] likelihood = 38.311910725485916
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.000343956078378914, 2.2244347733790635, 1678.7957351194216, 0.020375784749873258, 7.186901185825723e-05, 2783.677616414546, 0.006659458466331609, 481.0855074646704, 2.164431608864095, 0.07798311136490517, 42614.7828996408, 0.11574528558501397] likelihood = 28.315865426279338
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.000343956078378914, 2.2244347733790635, 1678.7957351194216, 0.020375784749873258, 7.186901185825723e-05, 2783.677616414546, 0.006659458466331609, 481.0855074646704, 2.164431608864095, 0.07798311136490517, 42614.7828996408, 0.11574528558501397] likelihood = 28.315865426279338
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.000343956078378914, 2.2244347733790635, 1678.7957351194216, 0.020375784749873258, 7.186901185825723e-05, 2783.677616414546, 0.006659458466331609, 481.0855074646704, 2.164431608864095, 0.07798311136490517, 42614.7828996408, 0.11574528558501397] likelihood = 28.315865426279338
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.000343956078378914, 2.2244347733790635, 1678.7957351194216, 0.020375784749873258, 7.186901185825723e-05, 2783.677616414546, 0.006659458466331609, 481.0855074646704, 2.164431608864095, 0.07798311136490517, 42614.7828996408, 0.11574528558501397] likelihood = 28.315865426279338
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0007662193970860044, 1.3031600149034566, 1107.5327954804065, 0.04554864400261116, 0.0009462531360915893, 5202.567364207164, 0.008557327198885994, 793.1905742247519, 4.30681922190335, 0.11516215109911845, 40680.32036237324, 0.13771360473422778] likelihood = 24.0543730016501
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.0007662193970860044, 1.3031600149034566, 1107.5327954804065, 0.04554864400261116, 0.0009462531360915893, 5202.567364207164, 0.008557327198885994, 793.1905742247519, 4.30681922190335, 0.11516215109911845, 40680.32036237324, 0.13771360473422778] likelihood = 24.0543730016501
parameter = [0.00031796995908185737, 1.9861849084246936, 1427.4477763594723, 0.01887827894961017, 0.00042833409692869624, 3098.6361251386807, 0.01127793417584703, 1824.6994097524698, 1.2434362462216233, 0.17462734483296122, 12889.602563772542, 0.10183352108585524] likelihood = 31.982964206119043
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
Sample for t = 0.8101183475178315
parameter = [0.0005725142277725946, 2.0836410875211473, 1808.9215800309582, 0.03421746920966377, 7.078906739507334e-05, 6965.980071292907, 0.0010434188515479413, 428.1499003485417, 1.7892131419387074, 0.9033943637544035, 10633.156924984463, 0.16571761450411354] likelihood = 18.498917335214756
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.00026994406244254407, 2.61469251755026, 1887.665667050275, 0.01593134842747143, 0.0003002446579814753, 3217.313124801048, 0.024322660890135933, 777.1993802215023, 2.338325349943797, 0.5600903147378027, 33887.45133430565, 0.1777192419566447] likelihood = 16.240624883284617
parameter = [0.0005725142277725946, 2.0836410875211473, 1808.9215800309582, 0.03421746920966377, 7.078906739507334e-05, 6965.980071292907, 0.0010434188515479413, 428.1499003485417, 1.7892131419387074, 0.9033943637544035, 10633.156924984463, 0.16571761450411354] likelihood = 18.498917335214756
parameter = [0.00026994406244254407, 2.61469251755026, 1887.665667050275, 0.01593134842747143, 0.0003002446579814753, 3217.313124801048, 0.024322660890135933, 777.1993802215023, 2.338325349943797, 0.5600903147378027, 33887.45133430565, 0.1777192419566447] likelihood = 16.240624883284617
parameter = [0.00038610669880812616, 2.260196146854696, 1784.8751870901028, 0.02286043118647806, 0.0005428156627428333, 5673.376022429265, 0.03848034977440196, 579.5412553116475, 1.8715316645115656, 0.009126023193325804, 37180.09080672619, 0.16778558705787708] likelihood = 18.973402995164736
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.00038610669880812616, 2.260196146854696, 1784.8751870901028, 0.02286043118647806, 0.0005428156627428333, 5673.376022429265, 0.03848034977440196, 579.5412553116475, 1.8715316645115656, 0.009126023193325804, 37180.09080672619, 0.16778558705787708] likelihood = 18.973402995164736
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0005725142277725946, 2.0836410875211473, 1808.9215800309582, 0.03421746920966377, 7.078906739507334e-05, 6965.980071292907, 0.0010434188515479413, 428.1499003485417, 1.7892131419387074, 0.9033943637544035, 10633.156924984463, 0.16571761450411354] likelihood = 18.498917335214756
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.00038610669880812616, 2.260196146854696, 1784.8751870901028, 0.02286043118647806, 0.0005428156627428333, 5673.376022429265, 0.03848034977440196, 579.5412553116475, 1.8715316645115656, 0.009126023193325804, 37180.09080672619, 0.16778558705787708] likelihood = 18.973402995164736
parameter = [0.0005776011894144323, 1.711740251911248, 1440.5829324418432, 0.034515661514837655, 0.00023772866121584974, 2678.4808056475676, 0.08148969422759551, 1449.604015071985, 4.380260911872245, 0.1432548813529969, 85002.45498945909, 0.08151276140093137] likelihood = 30.520324487131866
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.0005725142277725946, 2.0836410875211473, 1808.9215800309582, 0.03421746920966377, 7.078906739507334e-05, 6965.980071292907, 0.0010434188515479413, 428.1499003485417, 1.7892131419387074, 0.9033943637544035, 10633.156924984463, 0.16571761450411354] likelihood = 18.498917335214756
parameter = [0.0005776011894144323, 1.711740251911248, 1440.5829324418432, 0.034515661514837655, 0.00023772866121584974, 2678.4808056475676, 0.08148969422759551, 1449.604015071985, 4.380260911872245, 0.1432548813529969, 85002.45498945909, 0.08151276140093137] likelihood = 30.520324487131866
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0005776011894144323, 1.711740251911248, 1440.5829324418432, 0.034515661514837655, 0.00023772866121584974, 2678.4808056475676, 0.08148969422759551, 1449.604015071985, 4.380260911872245, 0.1432548813529969, 85002.45498945909, 0.08151276140093137] likelihood = 30.520324487131866
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0005776011894144323, 1.711740251911248, 1440.5829324418432, 0.034515661514837655, 0.00023772866121584974, 2678.4808056475676, 0.08148969422759551, 1449.604015071985, 4.380260911872245, 0.1432548813529969, 85002.45498945909, 0.08151276140093137] likelihood = 30.520324487131866
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0004096612129272253, 1.9256048028366484, 1504.2799375514364, 0.024464158971913598, 0.0002422658026507556, 2676.429564909685, 0.06619609203049752, 1510.712121706614, 4.187432652092719, 0.11055608380960605, 83177.20847636492, 0.06136168829563292] likelihood = 32.29256297528946
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0008853142732660813, 1.799407438239062, 1667.485724776209, 0.05242466054837965, 0.0009121031342595338, 2751.576988921937, 0.012964097327718032, 1572.1520343874033, 4.575842156673104, 0.43113770246914723, 27923.298682142755, 0.09203795178134294] likelihood = 28.166924777188363
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0008853142732660813, 1.799407438239062, 1667.485724776209, 0.05242466054837965, 0.0009121031342595338, 2751.576988921937, 0.012964097327718032, 1572.1520343874033, 4.575842156673104, 0.43113770246914723, 27923.298682142755, 0.09203795178134294] likelihood = 28.166924777188363
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0008853142732660813, 1.799407438239062, 1667.485724776209, 0.05242466054837965, 0.0009121031342595338, 2751.576988921937, 0.012964097327718032, 1572.1520343874033, 4.575842156673104, 0.43113770246914723, 27923.298682142755, 0.09203795178134294] likelihood = 28.166924777188363
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.0008853142732660813, 1.799407438239062, 1667.485724776209, 0.05242466054837965, 0.0009121031342595338, 2751.576988921937, 0.012964097327718032, 1572.1520343874033, 4.575842156673104, 0.43113770246914723, 27923.298682142755, 0.09203795178134294] likelihood = 28.166924777188363
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
